,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1235,1.406452779587683,-0.4948846362794108,0.6802865741038906,0.16840487845214125,-1.2115178583639035,1.8909583342813039,-0.6584931764865627,0.4323648600803388,1.2707253504628053,-1.87663736477806,-1.1846489621138148,0.9131920536814653,0.10248609986203006,-0.8473264408012893,0.15847545684809283,-0.5693804486572926,1.4793071938307742,-0.08999989529192298,-0.12936119458546336,0.40201928159161227,0
1236,2.309478990078156,4.967326458662974,3.9706867478778527,1.4833082426316944,1.5533705035752177,5.113795228626433,1.8712690546314503,2.5650175228154364,3.62870246179342,3.3072184753880878,0.4399143955490016,2.8455658543193696,2.3945531658113777,2.201091373421459,2.2043195526932013,2.934930538387274,4.513513082988283,3.179794240595114,1.936588956900295,0.790252090748537,0
1237,5.7833352727538765,3.582528298312411,6.5096974810488195,4.849894945374494,6.801346010995002,5.067934659432391,2.5290126557984816,1.9368729440711476,4.954839607350496,3.387455524917635,5.95136667187805,2.189388148298195,4.906433629712578,5.332418227875755,5.565978260380415,3.6053162843244477,6.103733098255956,3.1791487168336205,3.7362923306515032,6.3936258883710515,0
1238,3.847435071911746,6.8809700135486755,2.563129106163407,1.4425392189381971,5.044259573662297,4.8410740861265,4.533202185554483,1.7240252453138498,3.8407238908540915,4.572392307442658,4.939549193703542,3.5904969154929214,2.9370872071591845,5.328234785115016,5.386416705924946,4.987789364681722,4.072658518732057,2.662964180772062,6.534577828184754,5.496764253008007,0
1239,-0.3203381573795505,-0.3203245674752002,0.9594193152880695,0.4820499295547793,0.5892019351963785,0.15609424682963535,0.8186014854259018,-0.6683783650080819,0.4047113291875598,-1.122870559546737,-0.41614100693233547,-0.3976670829600095,-2.2823705141974395,-1.606928415922449,0.26235233193048857,0.2779278381762711,0.5874763234133761,-0.31268697731024164,-1.6889680590485112,-2.542087920822391,0
1240,-3.682622317874398,-3.191583897535578,-3.8738603903889164,-3.2427533573046246,-4.0410252606929395,-3.4674154674811337,-2.253145992534229,-3.5394319098302827,-2.938611028152338,-3.019654573639727,-2.4586765087352616,-2.957711094429384,-3.652137620948219,-4.450503909317911,-2.888213501712599,-4.944614063634604,-4.501456958596367,-4.623336805000177,-3.2695379953859582,-2.918362880150604,0
1241,2.2966140452877113,1.4350346024636123,4.445219379529364,1.5093573562795153,2.1385761382185486,4.116288034225086,2.7239267277777404,0.6123309062196964,2.312943232154515,0.579350975772633,-0.11898054548751036,1.070835150609872,1.57443904844777,0.827240167353569,2.8402283848263563,-0.36354251490867084,1.970018340407838,-0.9117480297716394,1.2193816438908636,1.0717834118715723,0
1242,-0.5292389742396151,-1.7128291909329658,-0.43577765914391997,-2.3181366854558556,-1.1620297190083038,-0.9618610116750574,0.39907455709391904,0.25575789693780404,0.29392941394866434,0.16007051263467487,0.9444567161617515,-0.042652406300016654,-0.28977761091366827,-1.60319645346313,-0.8456672359191513,-0.5623214898765054,-0.691272517813236,-0.2539228596364531,0.21701225085333453,-1.7354259519454789,0
1243,1.4847412435707454,2.5233364107693004,4.31935129423233,0.31562348289442244,3.2778219384324876,3.371935279156121,2.857061369615855,0.40497447617205773,5.198860798147478,-0.17665232570073242,2.2967716194963295,2.931726731021117,0.4836087024714686,1.0840024688677863,3.620834044844833,3.747916413049329,6.287692075390318,1.3499206364626541,2.3846268209118957,-0.8189707139888427,0
1244,1.1534526489968515,1.3883899062014249,-0.6370083417354366,-0.14611990235281636,1.2895549647609388,0.016716179642860096,0.4763749134752113,1.588258474878881,0.5751709652329207,1.0926048452581547,2.455649809418838,1.7635876217095907,0.9629363208944423,1.4177275574954866,-0.14545888108872984,0.875216039479735,1.4737946292391757,0.6181103251824113,2.7194774949035567,1.586073894588201,0
1245,-0.7797609845644666,2.4910280605164106,1.6176691730005668,3.165200197675315,4.394792805215345,1.6123740670274465,3.5574849659619927,1.5774815115442513,-0.41831111510749075,4.73781793133658,2.0218013448679186,1.5655037339893292,3.1274749617248383,1.9758526946630242,0.7592654304054206,2.5225618282909807,-0.6032706072470881,1.7578453558192209,1.5636775545427781,4.110442292743467,0
1246,0.6487735065747872,-0.5806446827370861,1.5537106323229102,1.9868685720156927,2.700283813997942,1.4916901078390363,1.7243633332730954,2.7401503250165375,-1.4369978579083658,1.1606968727613296,0.7867626892505143,0.6914108841805242,0.7367273700266557,0.19196205589763227,1.838468252093043,2.7446055855911915,-0.46202448062927925,0.8495739973466088,0.6017207691182631,1.1536968778029308,0
1247,2.111735062948539,2.666451637273001,4.653773270973647,3.888467877082361,3.308342359234456,4.062126919483128,1.4959580547664348,1.2537368840121323,1.215356612656398,2.7426815378951024,2.5900017111908404,0.5073618326679625,3.534527087389761,2.2065466348064535,2.6879611288353775,2.5905127470540874,1.994036848829059,1.849568564118806,1.075361204545302,6.4383499454415105,0
1248,4.185449055350589,0.4738759909767116,1.0808535833289972,2.7322137542811777,2.977384549589485,2.632678439224934,0.8484736483500372,1.773297705135637,1.5310548702190343,0.9880716456892982,0.8704129780642222,1.5060564617790337,2.2979146199401654,3.326435990662147,2.1975970837834473,1.3231164205784887,0.7603736208070485,2.4024788778638806,1.530477067614551,3.6720779789974944,0
1249,-1.80991190237889,0.3996937924495091,-1.5738797022765694,-1.4289352325655298,-0.28222664102230577,-1.215641969852647,0.059611004177953175,-0.18130777909551177,0.07027311202668307,-1.5179841954626137,-0.3954376721156114,0.15444233602240076,-2.4129404631708056,0.7661802240608288,0.9393756319724444,0.5675345903912918,0.34207457824819165,-1.1348303583413248,1.6139100827559687,-1.1480733176825468,0
1250,0.4166621045716208,-1.163310118466588,-0.403336428936498,1.42327307418386,1.8176521655205686,-0.9413744002915492,0.979432847575844,-0.3127183182930693,1.5938452369628087,0.3590968511781849,0.43450742028449385,-0.8037477114532356,-0.7629236487186104,3.1002973798398763,3.226858043972955,2.624991072712872,-1.4416476509022982,0.5334259237382075,0.0436090217673184,1.6951622546834118,0
1251,1.469106205455848,-2.0155603944673794,-2.1713973298468767,1.7760312226487083,-0.5039198828158669,-1.1353856883660172,-0.6363413430897411,2.6348616164044496,0.05314553847048997,-0.16330193072581567,0.2558995845666687,-0.1852351122834779,0.7564068026681076,2.98199355890936,1.0823341943738407,2.626766555161373,-2.2001261286731326,-0.24730729414261243,0.5022718800208668,2.5925422950747676,0
1252,1.3764635147276447,1.4144015072142322,1.7973175751451005,1.0230628820246352,-1.773850308821632,2.631825242908954,0.7648530860942877,2.481954606326521,-0.05301716183712668,1.7039478671264354,-1.0256293521613589,2.451051184129165,2.243416093526688,-0.20959289878924348,-0.8243279364348484,-0.1873321761078306,0.35583033886379023,2.476758718219938,0.12353311869418349,0.8889283383374,0
1253,-5.890350067507631,-2.219904278428464,-1.6642894424272099,-4.660468162605813,-2.8653377164391225,-2.305983695383264,-1.5428853708956025,-4.105991364370726,-1.969563003673476,-2.1414206979479635,-1.3533033171837385,-3.925466513257134,-6.956772472399849,-4.292033636163518,-4.668524748284027,-5.566397413687542,-1.8481950466499704,-5.037586825984145,-3.287220265889535,-6.587100990437396,0
1254,3.8540030771836467,1.6536858354194313,-0.0812164000157205,2.4630802231549387,2.1420067291085534,0.6647967318324144,1.161656186619908,-0.10691665373081127,2.8667304977389074,0.3891712417580452,2.0019777906599137,1.2951148171363822,2.4384759567363252,2.00368941270109,1.8143629433594968,0.35829951890130307,1.0613744319464133,0.03481745716870721,1.1604975595798477,4.058886076530437,0
1255,6.679899791949123,3.678324386462201,3.4671808302492213,2.49254669036757,3.3215684248322583,3.8616975323496883,3.0006707136905857,4.453106634337959,3.3345983263789964,4.42406905936896,4.115524450166131,4.1306397790106,5.965778575926165,4.205753368829965,3.9412912089316396,3.9992021049794806,2.7959525123949684,4.882323825364018,4.3733204776858,3.885479096308744,0
1256,1.9847212347261476,-0.02052568144604261,1.2565339890325304,1.129540165062154,-0.178646425399823,0.4158975985386487,0.6283444076080941,2.6259554532368714,2.050549184402053,2.7114153829202845,0.21977012894640224,1.952171302141291,2.9897182701894485,2.6452658114171386,1.5105451471634728,1.638814170178122,0.04566252420131356,2.406846034430009,0.3246338695240254,0.5017444410058471,0
1257,-1.696142147214389,-1.6711048364972487,-2.528137770488488,0.7512745437408722,-2.2979271621462045,-2.503383084845029,-3.7481678742093782,-1.3903950802539733,-2.0438947766289264,-0.6119462263639974,-1.2652102749988374,-3.077932429671031,0.04654118530066742,-1.271807582025813,-1.5676534048341602,-1.7472932605325122,-3.587391146227488,-1.4407478485918015,-3.7005857566552667,2.412393764326064,0
1258,0.3458004227052497,2.2380153399637255,4.1698835667785215,2.6301146815656358,2.5908777042628115,2.826800398226149,1.9422800764343788,2.880769454467659,2.5348329012303745,4.881330670998234,3.1932421320125615,1.2763874301629157,4.085625786315262,3.6759207465709,4.133681146109681,4.470370206041149,2.964603415305507,2.149217127383175,3.254299318041943,5.39567998516591,0
1259,0.8172500959696576,-0.029289786792846106,-0.9173420667048486,3.402730099375103,2.583452715467371,-0.8062520426482302,1.6942667571112182,2.022006068353542,-0.6188329942017898,1.201036604946231,2.9361828845570477,-0.01478822471044805,0.5578524296255905,0.946289361609531,0.45784364492140417,3.2958357490134045,-0.8462931801395828,0.3687216687917029,0.6007427896684219,2.606293203225445,0
1260,-4.267877652472645,-4.56609774018436,-4.395609633832885,-2.915323451055931,-3.04812478924726,-4.529491974002548,-0.4019023758587317,-0.4469385585836618,-1.827661334189086,-2.1122300705183736,-0.5175999492443946,-0.6089650335252406,-3.5716477901810313,-2.008709558807265,-2.595246559733229,0.3770227557806376,-3.579295543056383,-2.180457682666302,-1.3037281588970708,-3.5893218742702198,0
1261,-0.9438186614595858,3.0059757067625252,1.1477071397043797,0.7615759104791388,0.03056616723371941,1.067023377374236,-0.30599580575681173,0.9547123957979389,-0.380771766595293,0.7394926488277743,-0.1563250644128631,1.202888495949026,2.0688183934644924,0.1458783373619954,0.9211027839137,0.2513248760874953,1.0984180128494736,0.18131526861496683,0.996126706171812,1.5426905062725296,0
1262,-0.8136602804922568,-1.8638738340282044,0.2978516854077986,-0.7475216038115666,-0.15127656494990283,0.3222229969786691,1.4496520641889878,0.4207041137273364,-1.0392621523042564,-1.7381538435331965,-0.9995760344851148,0.9890085277830314,-0.45015511743971426,-1.676028335149457,-0.9251980687460668,-0.0923267593357282,-1.6301612535061587,-1.6018083697830507,-0.6158982970955236,-0.9587561833809091,0
1263,2.4836909764130173,5.67188087516543,1.6852228863340264,2.2289839681471637,3.0506278630308477,3.424661737920305,3.85845309255577,1.1971768540800847,4.298156067800101,5.2661235659897425,2.203085944108877,2.9814664975201435,5.3757593640463845,1.6872043232245675,3.0189386186713283,1.7839811893580542,2.921537013015,0.9825494190703643,4.098155891530257,5.341380685059145,0
1264,0.07153653710720165,-2.207032165179662,2.0840270351866197,0.9270061959781655,-2.6037504322598037,1.9706465709190844,-3.3349342555118193,2.3431860422991244,-0.8568565929535727,0.15495636834303506,-3.3622979610008628,-0.05689587033164867,3.341038355982448,-1.5709419732745056,0.026802225679258163,-0.7701449239416884,-0.5386698096557307,0.490672377145291,-2.808482377883256,1.1945500089433283,0
1265,2.441631365251874,1.8851732608232492,1.9590341997517218,1.6282576822587154,2.9668907887433322,1.8015094407625523,1.8008671811335355,1.805115884543794,2.219288510029733,0.6867727411520338,3.093495068034529,2.3106482024834962,2.180282242074954,3.248184513043563,0.9336538449941338,-0.5242973759158196,3.4998563500697903,1.0915590332210343,3.8624385616518513,1.1548612744011262,0
1266,-2.11755392921411,0.9102051541106433,-1.6350521433491985,-1.4404818892775257,-1.925250862373501,-1.4032703974149567,-2.23840353992573,-0.8618940834796713,-1.5183756481564072,0.7633711453807384,0.30178880389419693,-2.4701283523761273,-2.9627919608012068,-0.8504591727203115,-3.615290312789316,-3.089078896584632,-0.5711459401882986,-0.19328997618620858,-1.064129777537581,-1.7060791085919484,0
1267,-4.760150825441733,-4.030555715697458,-5.392878018870389,-4.089104808126008,-3.346554758148229,-5.301306543845154,-6.14203824462072,-7.270222804077313,-4.745467169668546,-5.823028994925382,-1.263062422029612,-6.8365746209903735,-5.180350125420287,-4.166825191921074,-5.037029833968429,-8.275374194376072,-5.769692495106443,-5.766879613066395,-4.829724067147041,-1.253033813443449,0
1268,-0.5954810516994569,-1.4435011622275618,0.23661777629077863,-2.125759927314548,-1.60714852076295,-1.2877974472915474,0.006715049168957377,-0.8848654198263233,0.15712660263725375,0.17042113726047048,0.6798184661165975,-0.1847430141331301,-0.7935052087829455,-2.6880761572476075,-1.1995112633135878,-0.12726087542779152,-1.3600753395369771,0.19205037706445416,-2.6410698162535855,-3.5874534154093807,0
1269,6.334346370284507,5.110205869937211,5.3668277283489365,3.648328745712041,1.973170754271185,6.339337170489753,2.001746784943176,3.652727034907511,4.092187517163491,5.87717444283906,3.004968267835954,1.6595968038907651,5.993650690856983,5.083803821846232,4.820595915783136,2.6977925142773436,3.0829802903797265,3.865453484324118,3.3849113656636014,6.310466139513583,0
1270,2.8571259846753936,-0.33335769453344155,-0.1302963713680525,-0.2895094124344848,0.22583046809053164,-1.0505927232403727,2.4603314015286992,0.4803581159721334,0.799616699420169,-0.7973768161550627,3.223176180124269,-0.2786140869854974,-0.7035209624979888,1.5572100505323403,1.1943455864350139,-0.5300243145373085,-1.0477645029556915,0.28189962984100636,2.5982320033121127,-1.5541338972026344,0
1271,-1.023226809597004,1.593718498713384,-0.9040386578966875,-1.839465942814124,-1.7741831786727398,0.8966012666665902,1.5681316570432746,1.6239998899441377,0.09934534015123542,-0.025215055254442564,-0.9320329211228084,2.395075602458009,-1.1599997594032991,-1.4109030461462295,-1.3547173919468534,0.5044121202941849,0.7033275751080207,0.3141027944697088,1.2382962319629245,-3.673423780086381,0
1272,1.8924020591080981,2.0594957636826563,3.7920756861000857,3.339541040797066,3.637516538133526,0.9753944782243298,1.6118049683241702,1.1147377726505372,3.6012446011812766,2.4521925528648656,3.2808292395225735,2.5305795984804793,3.4065657395117865,3.228868554821228,2.8111307576955067,2.2137209983122017,4.085111363483774,3.853497469358884,1.7154476162785204,2.3249896619547696,0
1273,-0.7525584560246747,-1.2715514625030389,-0.06554047100806959,0.2927066120317423,0.5789783635261316,-1.932207692883049,0.8458105532465865,-1.5904351994931865,0.05347149541249396,-3.6782876191241236,1.0350204332706707,0.11327146446800285,-3.2544680406416786,-0.3900300695329115,-2.139338173539006,-3.475050926265827,1.0856890239168269,-1.7202973275683517,-0.5802942625773855,-4.18943840197125,0
1274,-2.7919326294537044,-2.3453032491876042,-0.4825835668265015,-0.03726106956717601,0.5112553027646592,-0.8817183091530796,-1.337441926880136,-0.6713571993935548,0.3242318627955787,0.7240152159051526,-1.39728281960503,-0.38280674475804033,-1.4692802902656716,-0.16757905120869188,-2.1065412534936483,-1.3832558448499885,0.06707353792990478,0.5657294701017588,-2.5824309429448453,-1.9059257527890587,0
1275,2.9388588121320023,0.9018603340283269,5.841784078379092,5.007704387135609,4.9849997669077935,5.020690822192952,3.6300213221707134,2.6759013117535995,3.265966362453158,1.918020371424506,2.6241002967540883,2.0313174622231833,3.6887940264942216,2.0958994516350384,2.3413715669681774,2.6114492084826706,4.440891493566909,0.6133277379402458,2.2030222253966665,4.6052893607916445,0
1276,-0.3616883781668436,1.141694294774029,1.8474345123404134,-0.43278631596407724,-2.0832574273513798,1.380156762617964,-2.0971638245539754,-1.3570683706819444,-1.29770001700319,-1.640083170339681,-0.718740015906455,-1.086364319484299,-0.5221486810771434,-2.5135173091160237,-0.476564401956334,-2.658706485916178,0.48792143319113235,-0.8262098390221049,-1.8656136890199029,-0.4578046636626918,0
