,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,1.734061503088536,0.03160199721218637,-1.789003610043937,3.416878694416268,2.701809862735007,-1.8883562350130652,2.0619755709947825,2.68029466176588,0.10270698286249913,-0.12507741421374297,2.1177890993205994,2.077697531597479,0.3382267184218467,3.214716122822363,1.4942410882236392,3.8527346416857604,-0.275013783156109,2.2339203387148707,2.1114708471393087,1.084383798653947,0
77,5.766867048314178,1.6668914959392485,2.6184529041439664,2.8395758670780564,2.9118549375863467,2.9953642254246926,0.6798630338386215,3.432148013465814,2.104414586895569,0.11200937627789664,2.698532188525623,2.4505954195941726,1.6604411276230386,3.654327356047008,3.896243922383869,5.02883340772184,3.044968046895977,3.694373730516582,1.7581886043345374,2.617736175996761,0
78,1.1617231080441592,0.2576788823990621,0.6705704291141039,-0.8974234529900136,0.7447063992159682,0.20955488651785692,2.372755612930316,-0.0803901123560562,2.6412474401006882,1.6424759645864166,3.240058230443993,1.2023526669351934,0.83169190542145,1.5884328999213084,2.264328338526719,1.522115767724049,0.5831287011163477,0.24039459889557513,2.2816726193642167,0.7493866516518876,0
79,-0.40980419422247705,1.9293709952764404,2.792252602303652,-1.1958221768626374,0.5204787219572348,2.459637316353385,0.9603681956561833,2.2072213163072143,0.7863085919655811,0.4421779272408667,1.004598742007862,0.8352705017678035,-0.5965170848077392,1.6611639381979446,2.521197938174403,3.756670296670576,2.3100902731142945,1.9783578359193248,2.4343791164482167,-1.5331892435012795,0
80,1.948566970100261,1.064072001945117,0.6898340724518266,3.176997155598869,3.605624005989352,0.7732575794482319,2.60533936087933,2.004149467805474,1.6119275590822562,-0.2154383994036888,2.0673356180994555,2.760359322149147,2.0565416712159115,4.295673415999107,2.5721034252350674,1.8865126406076274,2.000316253190342,-0.07905721272715871,4.272043061135705,4.416660359640512,0
81,6.035296448745399,5.877509914291005,4.219307101778565,2.984205482710321,5.890993447284728,4.8384294948278095,5.715757348799308,4.7306424410257355,4.766800402624333,5.878082559423982,4.405640928087131,4.777472483881291,2.7439309681363095,4.876098259318678,4.739884525368997,7.076789087533402,4.640135451381712,5.555575008220536,3.971629659979733,-0.007212930865035938,0
82,0.41669775190140956,0.796439674271949,2.289349262790484,1.2495973357553916,-0.8448166652084674,1.8379317554093588,-1.1913268215824313,0.851189509697958,1.5679514735800806,-0.027062508479849923,0.16499685098404604,-0.3746162552453838,0.16857870655398233,-0.3898135089664889,0.6962441966017037,1.040486245401143,2.6180899157321518,0.6076179982230486,-0.9918966510650973,1.1612970267071505,0
83,-1.4953862045981625,-0.4498380261147312,-1.6926099748999353,-2.277598089302975,0.2060604420001464,-1.4725925532738253,2.0207358156594655,-1.2439641990272639,-0.8180922440834608,-1.2291067793583592,0.6969506925370573,0.9218062782715014,-2.2238017939499617,-1.5486874831262007,-1.946134514614953,-1.9508789845157775,-0.9863368959814205,-1.287824555398202,1.128777276890188,-1.8103776722489016,0
84,3.9899821083751634,7.604103346334981,6.3127156675648095,4.734316128044261,6.248408390598591,6.739583875124028,5.874001086640993,6.08581733705797,3.7171743142249625,4.612554161777295,0.8591274806644755,5.567750672187442,5.755717026000645,4.650949028746077,6.586614191962454,7.499125438686965,5.500723452655305,4.250054945997866,5.6124032284766745,4.872639580752649,0
85,-2.7831164522693896,-2.0446428957655574,-3.671384856520433,-4.016778948401235,-3.990463366553363,-2.528584004869698,-1.0983791239369431,-2.6721285084699593,0.5156388205632509,0.12142032284594206,0.31657703252562064,-2.370043168385081,-4.502609092283661,-1.0343808973511772,-1.0741865175355312,0.3421574318978171,-2.735597400925541,-1.1426996807647078,-1.0482483458715437,-1.0248330579728082,0
86,4.615239825864241,5.302997924809433,2.6373058131460363,5.324975335954902,4.943376713623905,4.032904676174519,3.8895548378763607,4.779669566715283,4.505908073424546,8.065299997912021,3.6901425053756034,4.8826296430388165,7.656116613042121,5.475649433686194,4.873207793436619,5.309966590126396,4.010082191830381,5.51022561107176,4.701557366257367,7.421796030430812,0
87,-1.5266991030573076,0.474302911617295,-1.2650412119792513,-0.380789592485949,-0.6917246093139549,-1.384815839510966,-1.7486914781514475,-3.701266767547904,-1.8325940647774994,-3.283839246190703,-0.05744568097654201,-2.8700024968353963,-2.732837019203452,-1.89625565868093,-1.6596645357521649,-4.389709527824733,-1.1466451705379066,-2.3622126127808274,-1.3074695982296125,0.7160599641679082,0
88,-1.1702649950691943,-1.6971851013561194,-1.7974944233546173,-1.2228413281877277,-0.713999118662308,-1.3612587702709231,-0.028674814428239603,-0.2335639676256811,1.2917443630369922,-0.48380777708102807,0.6723970974402658,0.5895620163806331,-1.0451550706612884,-0.21195962893483178,0.671922569780408,-0.4164704844606628,0.5399036948263951,-1.0515406236668852,0.522480094362378,-2.2502716160023093,0
89,2.2343206653243977,1.5178565580438357,2.801195288890927,2.6379875524172895,-0.23575170246487032,2.523858711349778,1.2952792683334136,2.3411267573795778,1.4929065608100622,0.7556389299517853,0.9355242776829409,1.119078483059045,1.546199290671506,1.6290114864747238,1.4833392423482947,1.2657244827234762,1.9946357161947499,1.34133430641388,1.1493612125754062,2.030068284477296,0
90,5.300088841942561,6.154271838926444,3.5705969501939725,2.665572021632716,4.829782612768221,3.821298521980059,3.9360125246128135,4.0954363846282185,1.5805092169036108,2.752721531849449,3.4598203101639564,3.662615218525225,3.1406787693124034,5.410813877331758,4.404860169368543,3.300135209086986,3.449941124803245,4.727487473047444,6.1384737225570545,2.301749418837589,0
91,0.8515179996262314,-0.5034038237459242,0.9968323649468955,-0.6032973083641748,-0.6419542205552562,0.3405120886263452,0.3065293003093754,-1.2021846673471754,1.8610726214968962,-2.763896655397356,0.29088863350891736,-0.5766891020195095,-1.8441612915954206,-0.03262342399504936,-0.25441234232909093,-2.251765528896134,1.2773914299752396,-0.9988656919787313,-0.10577177671645499,-2.209428284275087,0
92,-2.944311394429665,-2.9551433225096924,-0.854848160022901,-1.907085531455566,-0.2791503611644499,-1.537105607887894,0.8808797918300789,-1.1958250754986308,-0.006127563784970258,-1.2465787049418335,0.07039649053937524,-1.3791991803138,-2.322666223810522,-2.2965178597093967,-1.2520487424858289,-1.099246103340452,-0.9993005930575884,-2.614600325952133,-0.3653934299459598,-2.134223526723975,0
93,0.1692844420928934,3.193370319783063,-2.2516649578015064,-3.1333954644203406,0.14851456838020916,-0.669151491154574,2.290120805676049,-0.3630692859073432,1.4194081443961324,2.5723406943177993,2.364203622341994,1.0765256794028664,-0.15023973101159616,1.3669361238699127,0.7494498042596581,-0.40872960308296413,-0.3910477730431845,0.3207889747616729,4.0795878104885475,-1.4892997441964464,0
94,-2.2102519568814927,-3.938180870470055,-3.6405818869140374,-1.2317583284106244,-1.5137332367412426,-3.878178922195814,-1.8324627853740785,-2.1920290499952007,-0.80580680666216,-1.8147874406388047,0.08114449813753377,-2.742721240782883,-3.3980871690173053,-2.307174909310527,-1.7035795400257185,-1.2261182266801207,-2.6502002178505073,-2.3813715510599236,-2.8221384582528435,-1.0238768577877735,0
95,-1.7014297389345112,-0.7041311775701733,1.6256775924014275,0.12878994187317905,1.0159632689848326,-0.3441919288038746,-0.5669190856268871,-1.1565584979483827,-0.8638147892209995,-1.1494252147219453,-0.1775451215010384,-0.8675315307297817,-1.934922090883869,-0.28495392997454827,-0.5047020791450658,-2.0094545503380754,0.5584803381754518,0.24750614409951277,-1.4283128571283463,-3.153871466046432,0
96,-3.55353489591159,-1.333080299551331,0.17019638017525462,2.1993029368650534,-0.9721393964433045,-0.6276044343991174,-0.7965103261346018,-0.35601293894275576,-3.635560011895107,-2.144300137880501,-2.099234641998919,-2.199740191053995,-1.690703183530551,-2.3155824547858215,-1.1798326316996237,-1.7374066582041332,-1.8871456282579133,-1.7439276138502648,-1.9279349696455215,0.7508652232622594,0
97,0.14380508044854645,-0.008724885943763194,0.7113900486312897,-0.9464949072815558,-0.026682493141931163,0.6883697111476783,-0.5308970486907227,-1.3829892401561683,0.5370439930511142,1.2572031413772413,0.06343440548564194,-0.185623859231977,0.3880937465966613,-0.07056863882441777,0.4549024571685961,-0.9883863466693528,-1.0678731465260285,-0.4607689570380431,-1.6064983543441034,0.9984473119932488,0
98,5.789530980398157,3.470380388840243,4.350124756695819,6.476589657653608,5.358599394190497,3.94601293514137,-0.06826963768199201,6.043191134342038,2.600113721354302,3.991521274011303,3.643397704546289,4.324272295668107,7.000660838586815,6.753358854198215,3.551688915801594,4.277383717848363,5.749996758225179,6.071933536637225,3.538535052001059,5.763812668592736,0
99,1.119407584016806,-0.5359467319094005,-0.705657837356575,0.4959969265744536,2.8014956789717718,-0.9397250011669558,2.6239559833042536,2.1340895032916967,1.227999255244118,1.6534031723401537,3.740192012004787,1.6638082176248283,0.9179642162705924,2.7705422291925683,-0.25591792442800343,-0.7009218070299827,1.0662664618052058,-0.4932484069997216,4.098046869332047,-0.39991743804648205,0
100,2.327371703448236,2.347926168904343,2.8361141807747012,1.5272421612414437,3.483822968596339,3.636114803671945,3.290586141106644,1.712631812795113,4.295193017404706,3.171256900045976,1.3395694323144618,3.2240976596242543,2.8746990322127406,1.464980754339541,3.266840164750299,2.9365983648483143,3.6701966967419093,1.6487702142992515,1.810658789280851,0.8169959634242988,0
101,-0.7424436472354825,-1.374726662427374,-1.342353221434984,-0.8952595282214351,-3.0065131741336133,-0.4229974450925307,-1.3538129302343196,-1.213789901935496,-1.3410770747629155,1.294197085129586,-1.3523229396655696,-1.3234976427914835,-0.6337063451667233,-4.665507265183895,-3.8642388721220398,-2.9240849313442565,-2.716571175150798,-0.3858089490545984,-4.6343047937898385,-1.8938521343269878,0
102,2.1256312997793936,3.2819490673154883,-0.27396083607900157,1.2266571714161878,-0.018661956362610033,1.7081275308543342,0.18395664558240843,2.742283267453727,0.14206112393411408,1.0419202164636048,0.3142534716850114,1.8701376616370675,2.703936049599477,1.163207241596534,0.6325727357432078,0.4231284932641066,1.483952491737345,1.8639791818407774,3.4564093587808067,3.3723606357909732,0
103,0.02639142162503627,-0.7051462442938703,0.8815312104167223,2.665128857024465,-0.0341636116333226,0.44505786610231535,0.16764958257749552,1.3513902338477413,0.2638510298156891,2.4286179524356184,1.2113369034509456,-0.5547119665372999,0.667503506612008,1.1526261894445415,0.2686015359861196,2.1379566024941354,-0.4164852765386744,1.9357126702871779,-1.0457056367055573,2.714325755481193,0
104,1.6472563097344732,3.174500139736158,1.8955620391958108,2.743984679203437,4.389321453739747,1.1753176192387853,4.430294769532898,2.703859514181179,0.8777750558538766,2.633410123443275,3.2246413708260437,4.32532206299718,2.8091966842568463,2.002424374412006,2.6275598273269543,4.446949320996876,2.2040558226891394,4.038341984576981,3.3798540410280493,2.051260291682352,0
105,2.6069447977106552,0.5598185852601836,1.9332581438661436,1.0693419292044766,0.7961438317986749,2.127125835665314,-1.003775205798399,4.18012157064401,1.3191056273355517,1.7428127141609533,1.3809988761907492,1.7652128177379096,3.040275115205758,3.9882693763422594,1.9352687322346158,2.496258248676842,2.489227443531922,3.280110553123604,2.9255137571605894,1.8073333458649685,0
106,4.10781384274568,1.006598724687737,1.323371338359277,3.4876592293753195,2.2433303942746767,1.338717460301396,2.4504550514952066,2.8173117323633443,1.2723013382577617,0.6123760158682977,1.8574756048194436,1.221831049928269,1.8785856843184843,1.5098935944827265,2.188596157025236,0.7979448477488759,1.079111560812023,0.6363246870239185,1.9577158198459528,0.7770179249089593,0
107,0.06687575347784369,1.5894902353136326,-0.366996882205622,0.6156878714770299,0.083624882790168,0.1473945747080132,0.7192707942586113,-0.7564697481529008,0.6210648292362001,-1.778249799599472,0.20587343466396635,1.3811052191251048,-1.1300627313747051,0.08729484803517029,-0.4121249509163023,-2.1338591000704703,1.924915800811931,-0.5487060321563821,1.4654061204956257,0.3159648912691907,0
108,7.128839497329061,4.911748667069937,8.284342184111667,4.960829317552215,3.9110817263303694,9.107989703618726,4.502926725630479,7.643769492377453,5.428232607263399,6.698553719015463,2.574801802044568,5.152088202203311,6.290692260943863,3.906047552962092,5.204079405666506,7.977598193575856,6.446932432958088,5.771818812056481,3.0090527982675237,4.2390556740309,0
109,3.9448311847582973,4.201436841967411,4.985397969450333,3.570154650746999,5.1524907597930785,2.620311441518441,5.229733061198638,3.9409983385341842,3.0349033889034045,3.221066300732421,4.910031826217897,3.7186574016934175,4.377439321594583,2.8105468311702944,3.1626604994013925,4.341151923460789,4.398422367577001,3.9788241289822013,4.939985860558262,1.8732468800816633,0
110,-3.2594900910232845,-4.0369669774831145,-1.0782650599112273,-2.820339153276782,-3.303109724334588,-0.9013601233487962,-1.646250716060185,-2.6811185772610857,0.807465741279949,-1.6149060299260143,-3.6017239279026505,-2.4025526035267593,-2.9647287132374336,-3.27298991622904,-1.8729857934710894,-2.2324058306475347,-2.3246813174961165,-3.2520746084636745,-4.434964069433401,-3.627974321078397,0
111,0.905764100523363,1.7100843189902006,2.409458256162978,2.191904434388895,2.1402061754048756,1.5051158059763174,2.2011629385621823,2.135462451561909,3.87875818782591,3.1638615916964095,2.1109161442799733,3.733534395940363,2.2027230605410213,4.108599127514064,0.9138938305239945,2.6766737720816547,4.107806538557273,3.423328825703594,2.3534982701728087,1.7590397431749816,0
112,5.183846344722587,5.236823080934843,4.24680397834506,5.569537933049212,4.512557491317114,5.6601251585780465,4.636421018191371,6.266460270638759,4.936999999100779,8.152183050241526,2.9576263866689723,5.62098767847305,7.25319253907346,5.936996777522369,3.7699042292057614,4.126136450794588,4.680919565220538,5.021193196863704,4.833597697000442,4.220257278618657,0
113,-0.45861073917551987,0.3974613215544417,-0.6556485787366706,0.5942989785555156,-2.0803614293904005,-0.1984955012145584,-3.360610962184057,-1.4355020632762858,-2.239358466692403,0.4979381864304051,-0.5398921368027538,-1.8158837985938272,-0.44869487684683373,-1.5384571012753827,-4.385030204448074,-7.419166787565463,-0.7740602351634738,-0.6813308979877815,-2.8427818345196423,-0.8867162785283831,0
114,3.247530743295342,-0.9316201294628355,3.721998335551773,0.24513251625530574,2.295783784350284,2.1962318825835943,1.479022741358363,2.1745298904671406,1.8217461472769219,0.659710687325278,1.5021928751421982,1.1477278664604993,2.344533489901547,-0.13626944113481976,0.09511706469279568,-0.0448697110244789,1.9201526645886153,1.2229514427970536,0.9920671917879618,-1.0918836422617566,0
115,6.020508148193314,3.230749892409035,4.098676767888846,3.100778081184364,3.5274419675528508,4.406948399142706,5.104253474678664,7.258132755950227,5.019871616990397,4.940278172511041,3.606739456373016,5.984745733758624,5.27730296330444,4.366555772316513,5.76281061600901,10.16035355631061,4.78076978325153,5.092097366153134,5.197216673701052,3.538984272765318,0
116,-1.6336145222391176,-0.695994131808543,-0.9212091368195046,-2.3391667498079274,-0.6697782848231948,-2.417163076485158,0.06477236879846737,-1.79941541502582,-1.0883120641122759,-4.3607667746142225,1.602945742589702,-1.939364990325816,-4.546176006638245,-0.2646827959014042,0.20988127229333942,-1.4392400096413682,-0.6728269861923588,-3.311472090014208,0.8667160099511029,-3.891196592961573,0
