,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,0.9415795922314146,-0.47027781054138806,-0.7163282168064622,-0.016265570589946265,-0.7142995640882348,-1.7335646013200436,-1.6799598598825483,0.7324364618483945,-2.2309047428871285,0.5439540338432018,1.4300815926999044,-1.1774281020661905,-2.1051364731567714,-1.4553699269179037,-1.8756895060598613,-0.22058909714432973,-0.407535397978142,-1.2666640969313507,-1.2287006868187074,0.8454137541409965,0
76,0.1872525170228958,-2.446670545686466,0.1828759444783261,0.30993353181451866,-0.5942416161774875,-2.6011169684171778,-3.2118311861857833,0.23421274560423638,-2.7115951879382507,-0.5499184551462715,0.2569628501787286,-1.0763491156387337,-1.0709639059317504,-2.0793364626632167,0.8327463071937724,-2.292639730110073,-0.19202631989064955,1.8053127615494684,-1.1980258663397403,2.579751993320865,0
77,2.345043844648659,0.726466000757874,1.0414060104670857,3.553145805924858,0.30024947520926343,3.0115082500164005,1.405349325651522,1.5634314492041381,1.2890770856646294,2.750405875309964,2.893704062810283,0.5484118874978426,2.319847415264582,0.49188387806151257,0.460822317490147,2.6793183086316716,0.013746492365051544,1.6842637000619674,2.392913249002399,0.5932236872700427,0
78,-5.36814153263036,-5.050092034763704,-4.233648094095958,-4.88415739323062,-4.0933533638879425,-5.070314333748153,-3.234307617511708,-3.9808480874893695,-2.679286820455804,-3.56534881327026,-2.8334645136002257,-2.0645419905049156,-5.232843211477746,-2.475100970697457,-5.138933375684641,-4.773462039359354,-3.1292835993345145,-5.324230539991066,-2.450620052810682,-4.280783280270649,0
79,-0.08324470735219425,2.2002908764775353,-1.7911430384945979,-0.2358420714495172,0.017608676252024114,2.6592646120114445,2.5943816161037083,0.7760553700671834,3.079025727903673,3.1810712830327166,1.3147197656000857,0.07013707928986734,-0.4724876001024463,0.4426434737083096,0.03248827946929733,-0.7061115754537302,-0.5531524827634373,0.6526938603439245,3.4419524498023524,0.1499498889588825,0
80,1.5027980122033466,-0.15372959775753292,-0.5010125890897841,1.388960893389986,0.017753698733302903,-0.22688991365500077,-0.4337576240501606,1.2026568293079776,-0.20659821834301595,2.6767629629287866,2.3593416913948877,2.6524350341879366,0.28821064425846304,-1.8463193615406623,0.5562170694188189,1.212605603431287,0.9596978600869781,1.5475444602530302,1.8504427570161275,0.21164700636231287,0
81,-4.600381180177679,-4.314854611258029,0.053040562392720925,-3.1007987082323822,-1.857819566560335,-2.1699949963898426,-3.5395977381142085,-3.163280394967149,0.06855215025634065,-5.050442793631801,-2.6111262760310634,-2.8020564852335283,0.25629129073765977,-1.4636351829447485,-0.35383645863930013,-3.981153554788672,-1.7347165927407266,-2.5241839346367314,-3.7620148975506815,-3.0756785578883283,0
82,2.371267781025403,2.0010268078991125,1.936704865965325,1.7053129661795796,2.047033033681032,0.4033404884639621,0.9360419787103852,3.3959090534425886,0.8695586051763746,2.1695930117596287,0.27692178223699354,-0.2322372668688446,1.23246347787767,3.38585434189521,1.079643202485254,2.9669096913132016,1.4053425615825281,0.37156159076927064,2.3137082330812886,3.333682787491206,0
83,-0.7656130074720255,0.6740341929226736,-2.0595372320245806,-1.2935943451496483,-1.660753767321019,-0.15307124826395768,-0.9927828671617165,-0.9470590180277307,-0.7871257551621691,0.9121477916647409,1.5444394230816982,0.14305800686030257,-0.4889112999234384,-2.8694514720088113,-0.8877746542952201,-0.032233301311244356,0.1454932913590049,0.5098821065991515,-0.4036333489671615,-0.3628409339594181,0
84,1.1598548146520955,-1.5564240012410615,-0.4421951019105079,-0.16126272653602702,-0.6538143608091784,-0.2454968470339849,-1.7112838802729506,-0.07026705311984238,-0.798200887382825,-1.4957210972158663,-0.674529107801709,-1.6898601670926616,-1.100127447710293,0.10780799997001556,-0.817214950369846,-0.2960839009663624,-1.6867674853547847,-0.08028992789218614,-2.2151315349520164,0.9207031386618001,0
85,1.764990815937607,-0.07596392753658521,3.8597646697788113,3.0801801426335684,2.6634595144211097,0.1949457892176596,1.617323794874232,3.644387000734909,3.1756953687628124,1.3199451841775387,2.125222500687477,3.058997443743495,2.786679494975175,1.6979706945132245,2.209752570531207,1.355790438116706,3.4377434059477237,2.524784450418198,2.2407427486972757,2.128034642990324,0
86,0.19537968782710446,-0.7139776449627953,2.257005388862547,0.10861182931076174,1.9792730790966555,-0.8510926099405172,-1.8818081304923442,-0.5748104557594702,-0.4602339460249947,0.12769803257982948,-0.9210426716522819,-3.1849469970459374,1.6013383449866554,-0.7742880962073697,-0.07125810618898953,-0.16683582994592072,-0.775624344790453,0.9635825695261535,-1.853434907654483,0.4500845864347721,0
87,2.8712106735660496,5.878957382006698,3.8690150222608164,4.180791306440769,4.1052220544407945,3.0699135768227386,4.230848034865595,2.9833692823270974,2.5220319145547694,1.9863391306442755,2.8491467224697002,6.1209506750757425,3.940034125603967,2.380300621475559,4.172047244243844,2.1572294381059507,4.346960311893449,4.909513100845402,3.467172396957663,2.464352562421685,0
88,-0.1701326554840863,1.7048241847175687,2.7046482627236204,1.825686823691145,1.57554900423872,0.3659042799436502,-0.39795582893983883,2.4274686532651693,1.2666391475196304,3.7556845316533725,3.027495169369878,2.633575955273918,2.4652006362142678,0.40580775572921884,1.621052168012024,0.027479791651748298,2.9513446965982117,2.1970303015737707,3.845137683313024,2.5410428045007443,0
89,-3.5735670009440295,-4.715574315025555,-2.1662231304907404,-0.13799752257088493,-1.1226526192859683,-3.1029720742654785,-4.294356599754618,-0.9034742485114582,-0.971772728729793,0.4948462242341485,-3.3865842265804655,-2.9416608143963296,-1.4405534998933398,-2.98013447213392,-4.357596814987651,-3.002250900689596,-1.2043537643610558,-2.595383582006596,-3.491487384234345,-3.4478794174827776,0
90,4.195858755784425,4.701485225678364,1.6811883991667589,4.804544095724437,3.5603867899137986,5.435915581738126,4.9588380704498976,4.161717915483401,3.4679000481098647,5.805731149143564,3.189442363994236,2.9172146100195677,3.428649870411636,3.5762115253761433,5.022660764191921,4.247512094505324,3.0969899286267006,4.073472240121738,4.71659789352622,4.711560938356084,0
91,-0.27175763456212654,3.0127632390427497,1.8786393736312912,-0.5452027587063377,1.1184620876266171,1.1675426175636856,1.9032099680178902,-0.3513528539904178,0.952719077454022,0.4235520412758996,0.01541328855034374,-3.082689358199521,0.14873468100797316,1.4140010240010996,0.35182824293304066,1.0507451254417655,0.25329725815494436,-2.661787929604591,0.20031094305806568,1.4194725796216505,0
92,-5.126323264790471,-2.1450358982420648,-1.1687029499312074,-4.844056540999528,-1.8992356016349212,-2.5034515467912763,-2.4318389468896147,-5.4797977439060555,-1.7434807543139519,-5.771064833200569,-1.1232294556680427,0.6079696169019693,0.06662105668912444,-1.0211138326147535,1.8794651439777639,-3.9195342690294632,0.6761474587569494,-4.312966346428476,0.26040273614237497,-0.3781871451254495,0
93,-2.7520269837208717,-3.425378489949364,-5.222247985725549,-1.3392045249126185,-3.6673290850369256,-0.8717149142070044,-3.106031295867014,-1.506569496745968,-1.742487755687833,-1.0753548339170236,-3.6148483587074187,-2.2961397949314746,-2.3124927238151205,-2.216132169032349,-1.0065920516221458,-2.6681700914433204,-3.5218559172778097,-2.4003638496432993,-3.2062512393111504,-3.657077145128201,0
94,-0.02535221170895441,2.8914842241192726,0.7160086351441429,2.8858248807269247,0.7922394385782136,0.8509695694638961,3.17892072991428,1.5155314184935818,-0.2294657611156331,3.649337512051626,1.4843270381296687,0.8673186076318664,-1.2944629338042832,0.15861079299895953,-0.653002959764656,-0.31735105048710843,-1.1504600984431965,0.9816525315979141,1.2895444693118732,-1.7927669331784746,0
95,3.205781900363612,5.236967261120963,3.730869315642658,2.855358667816539,2.262577991223755,2.972408331627963,3.966406452446644,3.9417979218563683,2.185952038893733,1.369041111938305,3.035093381541529,1.5106064781512603,1.3893953274823623,3.3389337535043087,3.70636290801834,2.4627814380708837,1.7107041814704171,2.6344640034427633,1.1454686982697226,4.1629400744457845,0
96,-1.3815348849188906,1.6050953608855125,-0.10707983123739495,0.17914683512306373,-0.867590693425043,-0.5485132936065584,-0.09181731761497658,1.6802396868019949,0.01706528082744485,2.6055819762931094,1.3201837344987903,0.39415390804974015,-2.7263392986312702,-1.778967885868824,0.46762696048641555,-2.8026403675743685,-1.7924629098148694,1.1891998984503789,-1.3549483556352973,-0.36217890235122496,0
97,-4.373031982024117,-3.8243527868015255,-2.437962591463547,-1.5146820319835188,-4.525283941550942,-5.020656398572724,-3.0669575039535415,-0.028091840655645406,-2.6771684507747757,-0.4385856152259966,-1.3526018058054732,-2.3797168545366656,-4.483423141307446,-3.142743374940779,-3.7065674527615444,-3.4415495153020226,-3.0590068226729574,-3.3117588862817433,-3.013297182211188,-3.053337668847112,0
98,-0.49997796701762187,-0.49780934158894086,-1.865859497011247,-0.613700521204964,-2.730617429073713,0.23906658229025968,-0.4833497940033742,-0.41752366768382077,-0.05933168555331103,-1.066440947521099,-0.21528486371956357,0.470760543830926,-2.1638407399827058,-1.6517569383721706,-2.1945797182990674,-0.18814402940676622,-1.5236024585034975,0.5704807834272388,-2.2668403387940774,-2.340798210374265,0
99,-6.403755438783061,-5.1473132543073,-3.803788946195934,-5.2709700880180534,-3.1387428218774014,-5.09957005181928,-6.320226586459356,-5.441328099215142,-3.4234878381907654,-4.069422471023,-5.695735687022986,-3.5296863491725086,-3.478194519974614,-4.126320438567686,-3.665026405735497,-4.2236384321691816,-1.6206215989413157,-5.789083499905056,-5.841608092989273,-3.6902719830401987,0
100,-3.2504673491171143,-6.050171880880873,-1.822437297704022,-2.302154190391115,-2.862454596638301,-3.6457904365301976,-6.19656084021283,-4.697373819279563,-4.138100079511091,-5.768923028885269,-1.7998722137430703,-2.93268197376723,-1.695809316576829,-4.193923319963445,-2.5216435747802013,-3.5474939249732396,-2.7694812614535413,-2.347346082947995,-4.054705034946988,-3.958848495741078,0
101,0.539900372863702,1.1603849045256833,1.4623563977025742,0.26202474401465836,1.3399989863139767,1.6865657884318916,1.825490787363506,1.0605702944739415,3.3017035771561716,2.1627898107576433,-0.477015191806371,0.09116980931615604,1.9402959962324733,1.3908334388054144,1.1141483496298168,1.864248427823839,0.30197393105480685,1.7157732844604756,0.7207305583782976,0.7664867633887424,0
102,0.3996014676404947,0.3391034338574913,-1.1224814817923823,3.3310115997769376,-1.156985490329058,2.571039335522086,1.6377324951368135,1.3878658033808042,1.3932512322860426,2.3702262662477107,-0.326834902245686,1.2734458743633477,-0.4097826369263786,0.49063861382674046,-0.018492156075554433,0.31831727907589225,-0.3749673840908625,0.7007689897533789,1.2719881352408657,-0.4256686283971547,0
103,0.5824485551356732,0.40334393862880086,-0.33629462308245595,-1.683904845812317,-0.06330910707940507,-0.1624054238886642,0.26654905665451356,-0.8649219189017858,-0.24092309144514956,-1.4784700175794951,-0.3006029136718804,2.6861880670082097,0.1426855052659859,1.10480690161463,0.7744269146283531,1.8387720963761445,2.0796145531327244,0.992093630167488,-0.6159385209026433,1.5761442435672415,0
104,1.0604108894375268,0.8168421387003387,2.4899320152705524,1.8156513089630122,0.8492369133872815,1.4766074243702798,3.809217003749189,4.313102254383922,4.0459020257473615,0.5041415899177748,1.116554571665363,1.9665939454428136,1.0128509303366253,3.805561669435601,3.219685214074471,0.6564738789708132,0.7545811327009626,2.392895419138723,1.1606366227178093,1.3567750466841875,0
105,0.5609917432453893,1.1344673700200352,-0.5765720775416419,0.16631761272613654,-0.7706939071786141,-0.6735451266023118,0.39986205259950575,1.0894968039221922,-1.5444100192847665,0.259306395304345,-0.2506292197640396,0.5305428018923939,-1.0166997242344633,0.3200679395037174,1.0916481924703825,-0.1656879917569154,-2.005445200595714,0.7163441836799345,-0.12449751923219476,-0.719341963819282,0
106,1.1617669023231174,1.57703873731411,1.2205638752334613,0.8723186090863205,0.6236678868400126,-1.3747382508054977,0.13626758779928783,2.3217882442110143,-0.30988827492840665,0.74889431593619,-0.2029320155101223,0.35312210706597447,0.7755063060775474,0.04786383435760866,0.6217675096449355,2.185827727031173,2.3289947723877376,0.48216785346085217,0.6262599314044957,1.4266690680506469,0
107,-3.660472106260511,-1.2000966179311265,-2.2053762259683376,-1.544229129707187,-1.3526268554060163,-1.406661641201277,-2.4675815731377426,-3.9759468807514375,-1.630141356527721,-1.2721952292438536,-2.767475194888352,-2.283973440118303,-0.8728703163675975,-3.490985473861067,-0.23544409128713217,-2.3681258459076178,-1.5114792470269183,-3.622594504963425,-2.2739937146799214,-1.8679485253170156,0
108,-4.023848355850989,-5.252001785671966,-2.2220753029389027,0.8185664238950513,-2.5717641888578626,-2.823030168903342,-3.216259262596105,-1.8636211608748436,-2.246662392659137,-3.418505605020548,-3.6805966221099116,-2.991734961767884,-1.0383196035998397,-1.7615866946793315,-2.8541544602489504,-4.564071715737877,-3.0753922430088405,-3.183749803904753,-3.5001265680323863,-4.543074693919529,0
109,-2.309773059755245,2.6630119703477644,0.6483209765683859,-0.06079841947429776,1.6523678430256141,-0.21310891781915664,3.0045642805748125,0.3582497148141118,1.932345352346969,2.462718847460852,1.3328959047346878,3.4874409573416445,-0.8496012132876467,0.9290685860507856,0.8816537483419605,-1.5719269615048124,2.0388947015724437,-1.2673603516229106,2.1457616651585107,0.3686886008031088,0
110,-3.6275683894903104,-0.9216217140013396,-1.3490018512612967,-0.8284900425304973,-1.6586403964209724,-1.3778958413958964,-0.28572882056616,-0.9034151269121036,-0.1621057280858601,-1.591752228444417,-0.5243316088308849,1.011299772421198,-0.5965559366795814,-0.47116151852433785,-1.5689616906981037,-2.9317672529711807,-0.1670739861551701,-1.5826532134991467,-1.1306212568435134,-2.682880300095232,0
111,4.419030009744852,-0.29586121468262105,0.7313237843628606,4.013010732742072,0.8743424750397515,2.379984748513089,3.0588948588377685,2.445544474392462,1.1621084685677048,1.3508314857633459,3.0831508470847133,4.487967202521165,1.3973578920274166,2.7026839240752176,-1.4468672208930304,3.232164238049532,2.3661800636150048,2.726530899819675,2.4252752398599924,0.8028456229434189,0
112,1.6990952239476513,1.7185281859715889,1.762929345705065,1.7768150624402606,1.7434179677488162,0.2747230992925555,-0.22532072828486915,2.5005092354777663,-0.7862075966669324,2.7348824676814703,0.6391620794256289,0.7013912744418972,0.6502831942931337,1.2372840322462677,1.3921715068649272,1.5653110748115435,0.4717868773013418,3.3743717931050474,-0.2901208322148373,1.9841814634141737,0
113,5.897841767724262,2.779110064418753,3.0125741836098587,1.7946572177963351,5.314736187360945,2.3801029699917944,1.7423262251270988,7.0137118095655735,2.8447607071861745,2.4671045179900384,1.6370806865842378,1.9569431483983724,1.4205780953430867,4.940244002834622,8.113395231258952,2.40891996721344,3.372753923752292,5.090464673392491,1.0655079897163395,6.58310504561279,0
114,-5.452621968769769,-2.078492183077212,-4.197282660416288,-1.3907468827435714,-3.4502627598838123,-3.5856258439121964,-3.161423983290941,-1.7397950752633775,-3.306893625149246,0.08385940403367897,-2.905040207209052,-3.43712337206244,-4.108602471061592,-4.457195258123804,-2.765794465710811,-6.301268708892806,-3.763067545702703,-3.5719602678332185,-3.1079273224686297,-4.888231890495943,0
115,2.933445794036845,4.455306908036985,1.6030387551218532,3.4620204126686005,1.7707555121318632,3.944067002968577,4.94871393706093,3.7420403283370085,2.17287593427816,3.761596909557462,2.8736509500672236,1.917763231957623,1.369196730782175,4.856970069948285,2.4904095031304827,2.76612987496394,-0.3365764459283578,1.46906650926723,4.070604860812474,2.187508840002951,0
