,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
279,-0.2862914107361665,-0.7850635277573204,-0.39055393892550994,-3.2240681374094677,-0.0038566257101831924,-3.6532234601805946,-3.552280857822196,-0.7342154957533118,-2.9378861605902094,-2.6692105931102006,-0.920959319358051,-0.45465833986742443,-1.8324899510168031,-1.6435337574090398,-0.1171717847764221,-2.079199675293558,-0.9217869747339231,-0.09915211009327374,-1.7826186307710976,-0.649145872539745,1
282,-2.6863078036386367,-2.9320114454011588,-1.3798286672623197,-0.16058751718398867,-0.1760190938251297,0.7292171414682377,-0.9143248049393544,-2.3942642168322754,1.6259073029694924,0.18780803768372345,-0.8738342153068719,-1.5299595964159172,2.1440072713120744,-1.1987642594776644,-2.311732877626799,-0.9801329803808929,0.27706375666159194,-2.085007044880653,-0.6971306522268415,-3.2162331503776684,1
284,-0.5223317707581534,0.14192240640617204,-2.576293498742423,-1.9554601009567054,-1.0349329291836167,-1.7897508965771498,-0.7163128219001709,-0.6632751188420887,-2.1473335562037166,-0.6658671538821772,-2.353384378713802,-1.2227122070666403,-1.9504159103730563,0.1802180182769637,-1.487872950662725,0.7747117740163654,-0.6226869986808972,-2.572600527640904,-1.775933789426942,-0.36054981533899544,1
287,0.6349500889879692,-0.6949424533675601,-0.778285364002381,-0.42927405916697836,0.7659596779229547,-0.6891253057475166,-3.409858729546537,-0.20721418853522666,-0.30975451857751657,0.4032455835294713,-0.6566609280467028,-1.2844145403474894,1.3791885455416162,-2.8906212185350446,-1.4152779403442903,0.24926431818493122,1.7892727142196643,1.3230632529270738,-1.2387874934674363,0.25830188900940676,1
298,-1.9793450200319864,-0.0948183653792194,-0.4849356398124931,-1.2103752063185726,-1.2172636725538746,-1.793819240556979,-0.4104107714813645,-3.360393330883488,-1.8749032476362586,1.2674628052145578,-1.3477812271919036,-3.1029537249848733,-0.6775251825962845,-2.866160557872589,-1.6559073527093437,1.1621333197309862,-1.100444761559729,-1.9284574288372183,0.9804533639415858,-0.029666526055877607,1
309,-5.888171749547702,-4.676539847361401,-0.2135496435737131,-0.5481824132209587,-3.7535766061058204,-4.4013245278444275,-2.683229654269107,-1.1771567696590721,-0.734593675353977,-3.0550629192478205,-2.4719740593937107,-3.4322980134267462,-2.47542883531184,-2.2439246146480993,-4.420546396397621,-4.877429927217976,-4.578932702489811,-2.630032554500601,-1.7165770572562538,-5.459015866960803,1
313,-6.689241219035733,-6.172232446496909,-4.38690602137612,-5.3776907222382055,-4.151438884085477,-5.275555624402607,-5.794811756533414,-5.223080430873501,-2.462623100691192,-5.700076806104819,-5.733838196546736,-5.002628863997744,-3.3699915610485274,-4.538911303019765,-4.9006868576616345,-5.276012578757269,-2.731509501141879,-5.203370801031826,-5.672799365120521,-5.106501554877622,1
316,1.1880427289091968,0.6759171032443521,1.5298286832608345,-2.661141981374092,2.101725077744753,-2.2720762604616027,0.599910094456319,0.8158199012642395,1.0309632628636716,-0.8914046369141766,-1.1109522132948366,-1.2165872969335434,-1.891257283453749,1.0269064205235234,-1.149135990027393,-1.647829826120624,-0.9904840220827,0.8371130664337619,-1.4028393513021309,0.9372194432860839,1
318,0.29631125948324316,0.06700662365524335,-1.2794599239711266,0.9449604416708893,-1.325633530601656,2.2123278191105973,-1.1104328215628214,0.3074842233217601,0.5227857314103749,0.051156281683213845,1.2292754247023567,-0.4756675311346801,0.4313701118936493,-0.8519640937826636,0.41841819075479847,-0.5650484759762799,0.5199161317043965,-0.05962829408285353,0.1577890212833245,1.0323050754591763,1
319,0.8021951266687071,1.0352385579607983,-1.3405124494202345,0.1400338641860096,0.296453536221258,0.40537935342738285,-0.21463786077570945,-0.34969694174311616,-1.3575164797071666,2.5966324289931264,1.010302876348435,1.9981673622121232,-0.14447714394822242,-0.839935765693093,-0.4542345886300272,0.4553213900253852,-0.05984333075794579,0.18057763159406126,0.629555828203072,-1.01617529249833,1
321,4.216259491607021,4.484697666718833,5.293662880566654,7.728545389725819,3.3855036308283806,3.3228557027849757,5.929600242912605,5.789092529759085,2.903079296350258,5.122103438632634,4.819220664372477,4.7489980698979215,4.86940300783515,4.0598818081899,2.2155117711140155,4.6091413600965545,3.5485323175638808,4.48452803978957,5.516576836149999,2.776429213062598,1
324,1.8211157318386337,3.86947650645108,0.7845107480272433,2.8222302451793224,0.6181607274654636,3.558275720483766,2.58309627653772,1.346271217612229,0.7662768236521299,1.9499305471203532,1.2162548172803271,2.6109595430165213,2.454277377586498,1.8854912839429674,1.1581088272221565,2.953186835555112,1.9168285713218765,2.3090496686816597,1.626910034286245,0.803227287201163,1
325,2.7251946030759964,3.9485683844101915,1.0914282345146518,1.2173889711742567,2.503894094685754,2.5219675858552035,3.9681223576530424,0.6611858744908348,1.1673573445297172,2.7792849085795996,0.8577250883341335,0.7170889193527962,1.3251007632821956,3.8448425444397145,0.5930037340627032,4.901316630192914,1.7406243663834273,-0.4299530192360561,4.331661328835384,3.1594530923516038,1
327,2.045720359958291,1.4953552191010253,2.7368211144538632,3.2303365778076145,3.694501878965598,1.355046792810854,1.393456400234148,0.7599233537449465,1.2718055466300826,1.6579422572179054,-0.550189150111843,-0.2934909028484418,3.1315332142577335,1.8866303555756736,1.7415176408490862,3.545515520238305,2.357480539730913,0.10001292338854217,1.8911215194728632,2.606907021049455,1
328,-0.06783146223355041,1.4070329395590804,-0.7748157232149444,-0.01751972824376935,-0.5662547422904176,1.076989015363283,1.2307292233889413,0.401556502122126,1.5477760648420422,0.9075897545257843,0.19806853694378435,1.058658444591137,1.0662579131783423,1.552757250441024,0.4515069361889331,1.114326566253906,0.8640263537131952,-1.2866598480605929,2.766541866656911,1.7780437651557506,1
330,0.8602763489713342,-2.1258879692309263,0.2625067760911705,0.9390602389914603,-0.1931022424940556,-0.02926626766905427,-0.9754167912196656,1.626464807535883,-0.20430003597224244,0.4928559802160378,1.9554046691868503,0.7719728712807034,-0.24997242448648205,0.3925574177495956,-0.2615490179709309,0.6849774584915745,1.6659556185371647,1.5078033978961698,-1.170746598909768,1.2811472504437942,1
331,2.976166574314419,0.905898205222156,1.6166036792904277,1.687499984697651,2.3572223688960507,1.0844989681596569,0.3438615689326772,1.2905754852534863,-0.6233063957774514,1.095977228434008,1.6283477672039333,1.0242939908694146,1.220304990960046,0.9171783529492318,1.905328457032712,1.9636348901443261,1.0427119530801425,1.9062195662321069,-0.18932060174440368,0.9217848326175667,1
332,0.9102447061963806,-1.2951983660183288,0.006643918354606315,1.7981707350876999,0.4620289514904983,2.132772035537041,-1.3044233949449706,0.342225349612717,1.0705346551312225,0.5335698476667808,0.3472871010594719,-1.6660848230232153,2.3315205011566054,0.28373821194071797,0.7481741553725795,0.7762232310063361,0.6958064610196965,0.796383686770202,0.3107533796470458,1.9042008432163053,1
337,2.3121715001417713,2.485034587821937,0.5096069227255267,0.05473649316007645,1.554642715544918,1.5676964443402044,1.9689936145358675,1.0566505278177394,0.4485949501875734,1.0172636031990998,0.8301334238415059,-0.4038996184272923,0.4125971790089968,2.140123183492402,2.2423536530022297,2.0446409818881257,0.13970347114695936,-0.28569373387074515,0.8858793017403114,2.354840315998619,1
340,-2.8985770733705847,-3.274608524865071,1.6310951843482386,0.7698412937833299,-1.3553113188365213,-0.7779357695539677,-1.646748397354324,-0.8376076297133745,0.7660984192077699,-3.9700943662478716,-0.4534669702705958,-1.4673347196478141,0.08752619409795048,-0.4385768706927011,0.21919867389125947,-3.4427158488716287,-1.7202907174373812,-1.8024408376935954,-2.5344357166971347,-1.8924197604563313,1
346,3.621534734116426,2.207216543966015,3.212254688649681,4.103970024832059,2.032427992081526,3.7601425519860836,2.1030029069791336,2.5388440567690846,2.2166760482908145,2.4778149828798863,3.877583680336314,2.0399992869801657,3.033851177335613,2.621940822769854,1.3327257479184014,2.448887635206315,2.198075683314062,3.2229218407951272,3.185180304085863,3.9961303344600276,1
349,3.48961751930075,2.6843061422094077,-2.1439628535529422,0.6445711973486208,-0.03651349328622244,2.571122253791775,2.0437219604177006,1.5537562622524348,0.9371544235077147,1.8658084179079972,2.8067394239452224,4.467240541174904,0.75428117526776,0.17600123492035014,1.60895465732722,1.7492817260320337,2.1684515757134024,1.2543858743852518,1.8756492612605662,1.4501743560966585,1
351,0.8373675097106414,0.487666136191204,-0.7140063552827234,1.5537255425520318,-0.5069166419616713,1.4404282930596513,0.8336430005014942,0.4300630044905166,0.5289653061121706,1.817583379017038,0.356138489976307,-0.0661809020176658,-0.0027337583363341578,0.07578678148929952,-1.2153606404385016,0.3909868283046412,-0.43789463896990277,-0.16213107084171174,2.1553687295927233,-0.5857826114174862,1
354,-4.929204797898491,-5.489778754264818,-4.468406462398839,-5.834059601390403,-3.2155940676556503,-6.0501922469768115,-4.609915529607372,-5.910531510565998,-4.052737030146626,-4.880021049707536,-6.0650834377104905,-6.614116403281989,-6.607534576430163,-3.9508442694214514,-6.940814004737909,-5.210290910908333,-5.826781768693196,-6.662183587902909,-6.503257749577832,-5.245350314340588,1
355,1.73960275044758,0.9260074373480804,-0.43125254385490464,2.312645354695521,-0.023138545627025664,2.53181669455475,-0.46533312213852573,1.8273767374404748,0.4727936681587891,1.8993573619788988,0.9638370956794894,-0.12725361694430415,1.2783880662888847,-0.3265649952407055,0.7904198805853844,0.018519436964286706,-0.28756279849111765,1.6416740271059078,-0.26334445603857215,-0.39747835837825995,1
358,0.44856826252843846,3.6562378182115154,2.6345733099424145,1.9293860488409535,2.0788771435669355,0.7805273195808985,1.9473533489970358,1.6687663106614004,0.7257751368223008,2.54670591857597,1.7967298801144556,0.5055038611866642,1.467303296189326,0.9826791595937454,1.289908311219049,0.44839795671187715,1.7028587436343787,0.03738357804337533,2.8379409946974254,1.5298697281760627,1
360,2.087173009222669,3.2736669995809704,3.8968020529113296,2.113574354111749,2.8715295178832783,2.2057038461128773,2.387020185043262,0.5305003419933528,1.9572928396234348,1.3018898924744229,2.385935016396761,0.027752469575985317,3.065111430534979,1.5695440508167557,2.776697737537586,1.2294607393352766,2.227664030973444,1.5857938415900126,3.8464327145213293,5.023597765382997,1
362,3.1143372790053743,5.495635356579946,2.2525190964669655,3.4856316444427122,1.5863484070775224,3.970706207541572,4.623293586401197,4.440785621187325,1.5175315922571513,4.301952450485576,5.040194846500096,2.895335190965948,1.3364850331690366,3.9919862959856625,4.541600708409221,2.242632407762172,0.600927461107767,2.736013836183006,4.83988488029956,3.8335809889129697,1
365,2.6260364164395247,0.26472629637597944,0.7371372622476837,-1.3453952933164495,3.135883333877306,-0.2469466497221694,0.7954329030221418,-0.0007728941245187526,0.9740375563669543,-0.24031423819640763,-0.8845193767634107,2.9637790060276137,3.014133442404633,0.11735640044284934,3.118973170241288,3.218372443715749,3.101219475718107,2.229436372707638,0.7905674616129531,-1.3813731314402256,1
367,6.281626622854199,3.288158054089002,4.813339730021167,3.312759985956305,7.607511185084359,3.864078326231631,5.360141965874718,2.482896260237614,2.5797162588475624,3.892945026987725,1.8557577715588898,-1.320453108103486,5.164514315799004,6.195415382210722,3.8457896093960526,7.677764090335293,3.4131506766026574,1.9746581090670077,2.83239339256793,5.711154089783316,1
368,0.13897109177607636,1.1946954088358455,0.4825105280919262,1.019789734290051,1.0623775443325398,0.8722707148267467,0.03682226528270349,0.4275523503395932,0.9237693782927188,-0.8717785166471035,-0.35902348973192244,0.5103424349913162,0.5705604478666019,0.987418349185379,0.6633831658191538,-0.2094789373714141,1.001991312558174,-0.7821383309191117,-0.8331213909713275,1.249312324810853,1
369,-1.9522126967381201,-2.6335084524973436,-2.3419029068989854,-1.3944489000880347,-2.0253857037344236,-0.5792044509574008,-0.8749549888766401,-1.9975967723340318,-0.6333817645358868,-1.7266412623831078,-2.767378021011856,-0.9754247100406976,-1.2218171370006508,0.2075846702557893,-2.7455224022324796,-1.0151331146633218,-0.9846676080610979,-2.0603448124999932,-1.0337983488269136,-2.514467887814665,1
370,4.290368457756108,4.423171725353586,1.6363357545220214,5.466576102319893,0.7451384094021849,3.843172986587235,5.417006420334271,5.205693373272323,0.9760982398700597,6.270280829165494,5.932611067828743,4.509482393242044,1.279209874955727,3.717116177510137,2.8170469648053658,4.111523392841602,1.03616254346678,3.3541962028765147,4.60099020552556,3.8668251276945824,1
371,4.029600791102778,3.8286763233011385,1.3149835146344662,0.0975453873776293,2.6546694709732392,0.7242863079446453,3.7109750279279092,5.473452908742963,1.8701906674381545,1.5912822836198695,1.6877841096836668,1.1475973161485453,-0.16446810806473267,3.0859222542426084,4.12130411864845,0.8051189238898209,-0.5666145773269904,2.9071061582063065,-0.7834472976462683,1.1675622820638722,1
373,3.471822463155953,1.895598704683638,0.6254655993298723,2.1746191456898427,1.2755317246530398,3.4391065558609863,2.570467827025621,2.237428156962543,2.465632934516282,2.4197984612025154,2.4122798094850006,2.966053156197902,1.369214309096133,1.742852149108596,1.6951002744527777,0.4440051651439042,1.0608334976410503,3.8455564261850093,2.770134073082313,2.0736326643557277,1
380,5.467495927384786,2.4967451365081077,2.817995869106319,1.8706581180376143,3.043130292020467,2.249333821300392,2.598265088775457,3.552566295184845,2.2491575950993226,3.118186051911529,4.676712408020004,5.996852848675094,2.9452485508170856,2.1202143909418574,2.5082633386372954,4.473437451654721,4.237821924449578,5.304614385847977,3.249833029379836,3.2097016479417615,1
383,1.971301237604231,1.7501045917251385,3.197571906678819,3.0539858908057305,1.715529653154002,2.929940889139167,2.972697953036607,3.107216117834092,2.564404322079106,2.1998746922215977,3.5556584716706228,2.0323162051016856,2.437394809915993,2.938389259581572,2.898569501308174,1.0005665535133121,2.395954776847587,1.7320895782713353,1.6864470745189375,2.87320795909082,1
384,3.109202392453577,3.3354446256315455,1.3878164781977838,4.2985027037894366,-0.09063285485614214,1.7346088214104916,2.1805967696736372,1.4332851147933527,-1.8438341018114397,0.6963938079685076,1.9507158878755126,1.4216423664681122,1.0529937304391146,1.6594625513488754,-0.8237790803385758,3.1117207698368583,-0.03875452811899227,1.3397251628948426,3.0882731103351864,0.7989704508569508,1
387,2.3816126744095962,1.6365966151871507,0.7679437027770897,0.45066812436450565,0.6217852533744299,1.4399634283109233,2.421523290559704,2.400750539454337,1.5024452927062324,1.7536638036442111,-0.1222672199704421,1.519006834569728,-1.003049673171727,4.27120191021847,-0.9569729670462952,2.3954720641403093,0.3397333374415672,0.847674528298117,1.8365306098111054,1.9944516707469364,1
388,0.4859249467252271,2.2557247967872547,3.0101008430549854,0.4786834613306053,2.273888301728514,1.3185732777766659,1.7882075431374014,-0.069967621867282,2.0987231902576298,1.4038331267006927,1.9514073661699185,1.726797177804724,3.481825004214378,1.0593167179960041,0.49544492421304864,2.4011819121258915,2.424901414637735,1.8003628201760038,2.829060954231992,0.5669963033465243,1
390,5.030734453586293,5.13776977107833,2.4787872612977946,6.156277761647646,2.7014951429605416,6.949942078727636,4.935486508358804,3.1214229144616183,3.041143443163276,4.881319074027774,4.251329401351901,5.85837744018455,5.896487074139273,4.252757732915368,4.548121123268089,5.982390781397593,5.135318203148121,5.501472205033268,6.823895207667841,5.770822315997322,1
391,2.475258266501148,0.37662186300833805,2.346131605454287,3.7008492015465944,2.0440782758696754,2.053429125149891,2.668903155603733,3.516172711905175,1.4951506418236318,1.919752277824116,1.0221230798230174,0.5475744147774865,1.1505519829706938,2.495868523437408,3.578497476509731,1.673149155299443,-0.8716181431722239,3.4924137333466936,-0.3458152825282468,-0.036986852517857494,1
