,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1114,-1.0299684432348646,-2.183339360165341,0.23866727286071865,-2.763406076519535,-2.145287943215914,-2.748744603061135,-2.4403798883000283,-2.43778875537684,-1.9668169598928258,-1.7174716639840204,-1.9147570780828445,-0.8562201667498169,-1.7264066927299453,2.2435093411005793,-2.5001341488452176,-3.552896957131757,1.544932103973839,-4.484395265647878,-3.965429001552667,-2.9461718752674724,0
1115,-0.4965228621797889,1.8466100809203896,0.2328512231124178,0.6554201697859244,1.3700550819371435,1.4901034614030677,2.3481432193930973,0.6795692561840629,1.4368355522914396,-0.32219763891712694,1.9940158216450814,1.2446904026027739,1.9308858922202576,2.1385533542264,1.308958943788547,1.8061844139439551,1.7952892065552515,0.46752399875633277,1.4774382953492529,0.47299002356492403,0
1116,-2.9151910239929877,-0.3123998410475075,-2.368728526691453,-3.48218921241831,2.056744630346986,-0.851123160199753,-3.9949541614589,-2.0881054151899168,-2.2796966854258685,-4.5727155251182365,-1.0417863479766178,-1.0601000761675894,-2.7862662069329547,-2.756764221299264,-0.8146842162573359,-0.21137531819569577,-2.958375624843427,-0.3360849401327938,-1.914084043545186,-2.9717223136018784,0
1117,-1.7803569311571743,-4.093136045145139,-1.6495930345666179,-2.316397114246142,-2.9100715336520424,-1.788949150795581,-0.5496377828297955,-1.155895814845707,-0.23337066342717316,-1.482617322268823,-1.7564362315664401,-2.2123295562136027,-0.5393862952807705,-2.2031504886241327,-2.18858929452944,-2.5359301264682945,-1.508392681276359,-1.6176402003897188,-3.0237101630742647,-3.1520642355051716,0
1118,3.3992283878784915,2.6842941967829526,3.568272834443109,6.014725725648562,2.5319233250991804,3.7598971693222136,8.216188447566763,4.741884322981748,6.917510953575348,5.945482667504806,5.440877377488778,5.099309166812175,4.196201954780143,2.0514645569130523,4.338485277740284,6.338754831808733,4.103778869064122,8.137487426752978,5.399450456912922,2.296349670136694,0
1119,-0.581674980346757,-4.283427921561584,-0.8083963578929726,-2.47392547509926,-4.066769511676087,-3.0840662987884024,-3.1234090232635054,-2.834846293979449,0.64722893448172,-2.9508742263045544,-1.4875496258911132,-1.8323515246535642,-3.9390278505906067,-1.2855886850467217,-5.323901053878917,-3.7663412027443175,-0.5491858407039184,-3.2804109317044046,-5.9770550436824665,-2.4457908322084223,0
1120,2.8268102637564874,1.4702615972675523,5.098914775402964,3.6396743343403375,1.552481500467617,1.3755476499670571,3.772823412588464,0.9471610587424417,1.343682918430821,4.165172246169063,4.379248646438001,3.9990704489611364,4.191623137814013,4.518098237968426,3.2825387102239714,2.1118865088805836,3.86098597622915,0.8350199303776957,4.069800383863119,4.458195927630941,0
1121,-0.6808631141975859,3.6643406658517144,5.360223337189227,3.1050971088562638,3.5512790780334553,1.8903070492899952,3.954472667831088,1.5453115306773857,1.5391976544926984,5.711106806199433,0.9131850781837517,3.851796670956725,4.190618194859058,3.768758026291161,4.40507326180582,3.873323175680701,3.732173204212133,1.8564244246617747,4.951477395248135,0.6634668030268531,0
1122,1.2828771874786566,2.961764041319235,4.385361429050264,4.845352499326568,4.923740613354769,3.890671772107975,6.243083352217474,3.8153294066019043,4.776420228061833,3.0944179441573363,3.9588808683049095,3.979128185104563,3.31691462429945,3.0093405120985706,4.6036358809688105,4.448656706497764,1.7384847613222432,5.193782981557616,6.068308309468736,4.832714248290816,0
1123,1.5566434775194802,4.296409997206505,0.28896937676436824,1.0124134482624352,1.2262059055765677,2.178343243702099,0.7248334263118429,1.7809281371208625,0.24402784654137094,1.6606599698080928,-0.8491824733016372,-1.819832795302427,2.3092348221065437,2.7713668157597167,1.5503423924244677,1.8136086328060048,1.322206519999205,1.1064450833561124,0.67849590159009,0.14747154797333817,0
1124,1.224984968344946,2.386172432930113,1.5401632878152383,1.8661310562539253,4.801995703178643,5.434245962383638,2.173056754320346,3.0865672699226296,3.5925347470119466,1.3655441040186187,0.3978109203307565,-0.1514456708032007,-1.1345499279953661,1.3928295729507492,1.7171823172299763,2.338291229352568,0.2825168570844473,3.1741669846859755,4.006711039200885,3.2181527067981137,0
1125,1.9740485354216828,2.4442852451783654,0.41725982123516786,0.6945460771259656,2.667914293916153,3.7297651831591896,1.3131319104268575,1.9157155748260135,0.6189942518541938,1.2025446016676649,1.5114747618238888,-0.12493326243534586,2.6255306263783225,2.0226523304981776,2.8500812301815364,1.971315839103955,1.4739460910415019,1.2536800592532815,3.6381275202599306,2.9971840817846354,0
1126,0.13998673595107058,-1.5565228887863753,-0.11576629179454401,-1.9585552745919443,0.6732063141378944,-1.169310262100161,-1.4432550342924269,-0.4989995950311251,0.41059993775115744,-1.8272483498549437,1.1662413138182381,1.3516296290249528,-0.5573934323310389,-1.9856475484299274,0.1215110740673791,-1.2623504038339544,-0.2555905367140989,-0.8128467078705589,-0.5707039183041339,-0.3048953044497573,0
1127,5.161941382471704,2.1591322460412794,-0.32278618214341026,0.4049298286813011,0.4311518592508727,1.8379428371270996,-0.3744319207168214,2.521584253767617,1.766892123162005,1.0643901755593894,1.9896293667878324,2.1709648612695682,-0.3301035711182225,2.646163333628244,1.620357915338059,0.5836560813432367,2.471502882454537,2.3211818714301744,0.9112550478548063,2.6365879811810693,0
1128,-1.2073810875625721,-1.3262254649011802,2.7349114935099084,0.9551487763680144,-0.6853767902686277,0.5113309917038835,-0.515793065766308,-1.0238350536721987,-2.047356455866206,0.7434142019460379,-0.47952661273577923,1.1086389236338938,-0.05874910484587481,0.8261246369336837,-1.2283653530006586,0.039633363081294504,0.9988946623619356,-1.266874517794831,0.8613381120529543,1.3756817114006075,0
1129,-0.9596604952785607,2.1202022230342843,2.709004018667355,2.3723375303413587,4.035523724568478,3.3173565713973474,3.701923738543864,2.3920723690758106,2.225091572511478,2.3009596563060253,0.7171551249662632,2.7510729631239896,3.1463681014889295,1.9127310328109304,3.9428145725979444,3.150449922800895,1.3275148299052772,3.62887951473213,4.585223009174016,3.451061084870904,0
1130,3.439612995754355,1.917432088907776,2.664153687429011,3.676118743071766,2.042186121657354,1.869932442965407,2.6383141367933813,2.9741497436091437,2.982855543256929,3.6925725204843967,2.7415493668782642,3.3033644974287832,1.912461547709312,2.066756257842959,4.254696107605471,2.4513862285970256,2.1444553020363437,3.5824472543818633,2.5845523600164637,2.013917184729831,0
1131,1.2334216727912186,0.45535646097347526,-0.5961847648802939,0.8777604676419009,0.4953123630858947,0.28467223813138126,0.853252572260766,2.05196438297507,0.19245808721248875,2.372511807998705,-0.7357975417286188,-0.4155148950177957,-0.5347896649481695,-1.528022839593032,-0.4648907862916095,1.0819282011866715,-0.8090949040722591,2.1729505054245655,1.586633338646975,-2.4154014973800377,0
1132,0.9724644454975726,-0.5578101194922819,-0.7328299991542814,-2.0316480336777865,1.2834573580269202,-0.680885668185022,-1.9694330650224035,-0.4682544189828929,-2.828303045523379,0.6202034118029204,-1.289968400329065,-0.14239515318628415,-1.924171640045354,1.1555331982075565,0.042340840106392275,-1.8792060740236192,1.206339861980425,-1.4488422451248968,0.058090781665193214,-1.1855226618893857,0
1133,1.6273481469896756,1.7118670136575536,1.3351505056254394,0.5448600934645625,0.8842818259716697,0.0975718967728273,1.4104398472084516,0.8576074377142114,-0.3173530742362498,0.3829544766473171,2.3930791631938755,-0.2984339285534505,1.6217729074146017,2.432697553749584,0.6679134241270649,0.17054831652469782,1.8987398479964304,-0.42178555633070125,1.5622679913137931,1.294677336121019,0
1134,0.49597948038160966,1.827433214279949,-0.042017055356918465,-0.4145053563755695,3.3930969118243484,-0.316734039179164,0.8057982966910862,1.2920129286294728,-1.6767651424323535,-2.3419773037056,2.353531619173572,1.4870295692373383,1.3188086870480489,-0.49840912127737325,1.878703673740739,0.9632738166257904,-0.2726976006674374,1.621726793071891,2.4741861893278907,2.197420734912393,0
1135,2.4053493856309767,1.048132001082888,5.89170665850078,1.6997835358800142,5.220693148362171,1.141179264789265,5.794976741129764,3.940816303225081,0.28596763113817203,3.5897184077300577,4.443817243969588,4.953693954092755,3.8722762751958624,3.9338574006334426,4.593110954464664,1.7662679503310983,4.377682231727474,2.8618639140628455,8.471398935355463,3.274020152186104,0
1136,4.604048487040047,3.545832191112236,2.1147469767939775,1.4590058101841388,3.3286990756799715,2.521453821243874,2.3246359101284213,4.112678789751277,2.0743022416802748,0.9582600474577863,2.7315690063655937,4.215946402032211,1.3097097329440963,4.156328980999399,3.601365009160737,2.9245785759109078,2.959001372427236,4.963847428849869,3.095956390382448,1.711290473060747,0
1137,1.5797248459815791,1.1419792400760242,-2.922270047539809,-0.6362240398532356,-0.4121691846289416,-1.4654745678713956,0.21411006697017476,1.7814227485309875,-0.010974298126387505,-0.7497629337470176,-0.7349839634306768,-0.7652487077050733,1.1078179079091135,-1.8945386857198603,-0.7885980258156399,1.016746297873767,-1.5938726991149395,2.271561867436992,-0.5690307802025635,-2.805010529500462,0
1138,-2.302636868006367,-2.2197592994654536,-0.9076536794952622,-0.8293466337422607,-1.2623395040873997,-5.052149856524558,-2.698180229634146,-2.8198207264139765,-3.7775949139793066,-0.5434807876339082,-1.0345181166656046,1.1255446357992758,2.3485109572388945,-4.332602852223661,-0.041790524857262756,-0.29582796924156396,-3.613487987406421,-0.5502668934229223,-1.5055952800747203,-1.5996168753885978,0
1139,-0.13884264168215477,-0.18662822895587405,0.17850194020576865,-1.327182531028039,1.52552413913133,-1.267106069001505,-1.0093264916194427,0.3511788575463123,-1.7258128133152293,-1.0231803791789966,0.4703220124387742,0.13809458104139166,-0.15994577122763165,-1.5977004142143296,0.4188893860469669,-0.7279417469788382,-0.5459984325417863,-0.21839950898399196,0.895039050829781,-0.7313020528648114,0
1140,-2.0748340049829954,-0.09090570879517468,-1.793634657572409,-0.8648145676836757,-0.5161374195166378,-0.5525149765681227,-1.455253253126417,-0.5050640161356202,-0.806690951675859,-2.8311516731171675,-1.7232460648513013,-1.1278178940412387,-2.559514995709129,-2.159473568977664,-3.122359035214127,-0.7137588825742384,-1.0814109953335445,-1.4423039907210415,-1.8394028063813241,-1.1799341267388472,0
1141,1.8997842455353218,3.1579903437106718,2.415183745305217,3.549645388733687,4.0558314369865025,2.5345634304635003,1.3425035091643953,1.652480261972412,-1.6509386546829128,4.941246444741743,2.5535816526923685,1.6579457056462066,4.089269594130663,0.2454240659835526,3.498288647516192,3.2718466528653507,1.0498503077227468,0.7620608536163598,7.918032398600154,5.210184959949469,0
1142,2.816171462605556,5.643535257929206,7.462178090735503,3.540960677449505,5.2306126989411625,4.9643646899116,5.200058825451532,2.9395234822423646,5.325620219316716,4.199612045862461,1.9497848025326912,4.654123123871305,3.613247069157369,8.604361156092164,5.050015250745639,3.3000103573726096,3.660307842473891,0.6598928903653826,4.58601014583575,3.6640896506392195,0
1143,-1.2243842605320023,-0.669050821877584,-1.936053663225311,1.2787739439951684,-3.031301451979934,0.5498040945331947,-2.576574116573073,-1.1504730591809635,-0.05529441757480236,0.7084943051102852,-3.2746791845680594,-2.0665356772242998,-0.10150571964802402,-0.8475639074191746,-1.218109698035073,-0.28655008753675393,-0.3719490552786028,-1.160797114254986,-3.135197725423281,0.49353394274651496,0
1144,3.2470557006302845,2.9766700452688144,-0.167977606214602,4.531375824573377,-0.840996473843037,3.234592200006716,3.6014517620753552,3.405936042913151,4.844604183671374,1.5974743857831504,3.0170274438534674,-0.4107383420118883,1.9290909919707615,-0.7045182822031074,0.8247097754261024,3.4532080205478946,1.2159600057298658,3.288447262423347,0.5789949803803891,1.9736304681956316,0
1145,3.993850759814382,1.761612755261626,5.862189012651876,3.7527619913308365,0.6619432659956658,1.3114572256822719,3.49682787281284,0.9408094002536384,2.133466815099055,2.126375552947996,6.554953062958742,4.21525285314137,3.265032411264293,4.711624475029158,2.06746163834065,1.9282662107813295,5.6247379534536135,1.1198539778885515,2.8921191080613218,6.674272518233658,0
1146,0.48914153601348087,-0.2426021275679986,0.8628889123325081,0.6701747677540784,-1.4556216908876909,-1.462661537150752,-0.4036353746063711,0.6317868602088462,-2.214301304312867,1.3022478542537397,-0.3743225095261983,0.7982792337228773,3.7083728903942497,-1.309437428809157,-0.21606421572366474,0.13032967258696437,0.2068916474582514,-0.07887204014647708,1.7226632128977286,1.8282181440087664,0
1147,2.959164739878423,0.6718648116287073,-0.7006433921015346,0.178162739455954,0.9139863376990107,-0.46006843904192884,-0.4645748022949968,0.34002605502636357,0.8367490717771494,0.8190454557055362,3.09589461312818,0.6682201613461298,-0.5663949176467976,-0.0717058529019916,1.0624778629499314,0.3062247921375236,0.678937338835337,0.6656910547346115,0.06165919785555207,-1.2574901312004045,0
1148,2.0760690223806253,2.2321805724872474,-0.10121005100103098,2.029710418224524,1.6163413088298424,-0.5579255658991163,0.3265696924037706,1.0949272027259487,1.2819917082589514,1.6899136792126166,3.095682219240569,1.7991144284966873,1.124468342091854,-0.7963895453430859,2.1644138342471444,1.438908683792674,1.003419791481586,1.1906244407891031,1.6333459875062908,1.3040780295087098,0
1149,1.059481494577716,0.35497033034647113,0.4829583412984959,1.0221201354563172,0.8017733493668019,1.8646517508245086,2.2172849863368262,2.0149977854892067,-1.6159248710434797,2.760026733104159,1.3110524321420693,0.5431010945065028,2.789117513958204,1.142870182795289,0.6375181779468204,1.8661828583516922,0.8191269989263666,1.7161111422615272,5.557155623312166,1.118885579398832,0
1150,-3.5529158941060808,-3.392509955246538,-4.505556074079417,-4.327655359662008,-4.105553417864128,-1.372733109083129,-4.272118178995775,-4.6466422364181765,-4.600660748693521,-4.39284891943992,-2.8620413914448135,-5.075118862264091,-5.011132787689194,-3.3538828134743413,-7.940406370217586,-2.8128442024289257,-4.128479627572118,-4.666368670700142,-4.479167225460111,-4.336648087737417,0
1151,4.773473138188681,3.570026316481167,6.47547143506891,8.543663346502768,5.033710736446542,5.648088741667493,7.169698689072503,5.527261350724361,5.299556157993703,6.688891964236813,7.281024173950309,4.789443471571697,4.153272480545421,5.161197578816414,6.879613026347804,4.818852951354416,7.034425761367966,5.939275756646563,8.571056678513136,9.617501096958735,0
1152,-2.6536019804644018,0.0016800312010241125,1.411086822307996,0.5290189148376139,1.7741466587873993,-1.0850199810249546,1.1589029562392021,-1.4183075278578228,-0.47059310214034744,0.7397288918113822,-0.37588841989921673,-0.8184345494468165,-0.5337665868346321,-0.017209701654123832,-1.4070596541281373,0.685631904264812,-0.5443735044366304,0.3698415204641591,0.5997987450490879,-0.5544185307103554,0
1153,-0.33519837956356413,0.8954128965536596,-0.3352309717185724,-0.5468133005324097,2.0895648311231025,-0.05256143154078152,1.044056494068262,0.2759324829323075,1.713431903796343,0.14472424947085072,-0.3001549305912624,0.2148783022480607,-0.7461155431610055,-0.9859967355331204,-0.13083670991612606,0.5644559087574453,-1.3067158899216018,0.6341013682148225,-0.02432717772405657,-1.9120006180748699,0
1154,2.7133723887985504,1.3969442326402768,1.7055418606510395,1.3362733041878903,1.8462595221818963,1.1034905342041288,1.744330898505777,1.4006274128019593,1.3880938749572789,2.867940689725339,3.176325149329833,2.2039338094098655,1.3340411711923514,1.3056914066258631,2.050718704035727,1.9731197539546779,1.7941487594546897,2.1104998511300375,2.9617868632710738,0.21497763211950066,0
